-76.904297, 367.187500, 857.910156
-94.970703, 375.000000, 873.046875
-154.052734, 278.320312, 1067.382812
-2.685547, 370.117188, 1128.906250
-119.384766, 263.671875, 1302.734375
-100.830078, 254.882812, 1289.062500
-95.947266, 207.519531, 1240.234375
-221.435547, -34.912109, 1106.445312
-332.275391, -239.990234, 959.472656
-324.462891, -276.611328, 895.507812
-576.416016, -430.419922, 850.585938
-514.404297, -322.998047, 912.109375
-653.076172, -384.033203, 919.921875
-697.509766, -224.365234, 799.316406
-605.224609, -91.552734, 786.132812
-850.341797, -99.365234, 809.570312
-749.267578, -1.220703, 711.914062
-792.724609, 25.390625, 721.679688
-761.474609, 48.828125, 727.050781
-763.427734, 72.265625, 677.246094
-697.509766, 136.718750, 643.066406
-693.115234, 180.664062, 736.328125
-704.345703, 251.953125, 720.703125
-711.669922, 332.519531, 728.027344
-708.740234, 467.773438, 750.976562
-685.302734, 589.843750, 832.519531
-530.029297, 661.132812, 863.281250
-375.244141, 680.664062, 985.839844
-217.529297, 669.921875, 967.773438
-157.470703, 621.093750, 1081.054688
-76.904297, 408.203125, 977.539062
-82.763672, 305.175781, 957.519531
67.871094, 267.578125, 1020.507812
-,-,-
-105.224609, 239.257812, 586.914062
-207.763672, 305.175781, 615.234375
-210.205078, 401.367188, 965.820312
-231.689453, 406.250000, 1163.574219
-260.498047, 329.101562, 1227.539062
-151.123047, 332.031250, 1162.109375
-496.337891, -103.271484, 1290.039062
-245.361328, -21.240234, 1139.648438
-286.376953, -123.291016, 1003.906250
-497.314453, -304.931641, 845.703125
-412.841797, -191.162109, 712.890625
-622.314453, -261.474609, 856.933594
-736.083984, -210.205078, 911.132812
-713.623047, -140.380859, 913.085938
-722.900391, -150.634766, 899.414062
-689.208984, -72.998047, 808.105469
-650.634766, -3.662109, 809.082031
-668.701172, 86.914062, 785.156250
-657.958984, 90.332031, 774.902344
-647.705078, 160.156250, 758.789062
-605.224609, 205.078125, 781.738281
-614.501953, 276.855469, 760.742188
-562.255859, 323.242188, 779.785156
-503.662109, 393.066406, 778.808594
-441.650391, 453.125000, 761.718750
-429.931641, 504.882812, 788.085938
-388.916016, 611.328125, 828.613281
-392.822266, 678.710938, 989.746094
-194.091797, 702.148438, 957.031250
-233.154297, 627.929688, 978.027344
-89.111328, 641.601562, 984.863281
-20.751953, 526.367188, 980.468750
45.898438, 383.789062, 975.585938
177.246094, 246.093750, 1137.695312
180.664062, 62.011719, 1231.445312
-,-,-
25.878906, 338.867188, 707.031250
-98.388672, 343.750000, 915.039062
-56.396484, 461.914062, 1041.015625
-143.798828, 420.898438, 1158.203125
-186.279297, 371.093750, 1196.289062
-199.951172, 270.507812, 1143.066406
-273.681641, 130.859375, 1076.171875
-317.138672, -39.794922, 951.171875
-409.912109, -161.865234, 887.695312
-464.111328, -239.013672, 884.277344
-558.837891, -296.630859, 925.781250
-587.646484, -263.427734, 875.000000
-623.291016, -257.568359, 840.820312
-719.482422, -289.794922, 870.117188
-614.501953, -135.498047, 842.773438
-707.763672, -89.111328, 776.855469
-723.876953, -24.169922, 796.875000
-690.673828, 46.875000, 817.382812
-682.861328, 71.289062, 745.117188
-609.130859, 107.421875, 777.832031
-598.388672, 179.687500, 818.359375
-587.158203, 235.351562, 780.761719
-662.353516, 214.843750, 795.898438
-614.501953, 372.070312, 712.890625
-603.271484, 456.054688, 749.023438
-569.091797, 553.710938, 762.695312
-504.638672, 594.726562, 759.765625
-398.193359, 623.046875, 770.507812
-304.443359, 624.023438, 865.234375
-229.736328, 590.820312, 956.054688
-186.279297, 481.445312, 1028.320312
-71.044922, 455.566406, 1087.402344
-108.642578, 304.687500, 1144.531250
-21.728516, 266.601562, 1103.515625
-26.611328, 159.179688, 1153.320312
13.671875, 89.843750, 1155.273438
-,-,-
15.625000, 434.570312, 800.781250
-159.912109, 331.054688, 971.679688
-232.666016, 277.343750, 1226.562500
-182.861328, 279.296875, 1108.398438
-310.302734, 206.054688, 1043.945312
-335.205078, 84.960938, 1083.984375
-244.384766, 70.312500, 1062.988281
-331.298828, -93.017578, 1025.390625
-281.982422, -112.060547, 896.484375
-430.908203, -229.248047, 775.390625
-564.697266, -247.802734, 737.304688
-630.126953, -288.818359, 820.312500
-762.451172, -301.025391, 908.691406
-758.056641, -308.349609, 857.910156
-702.392578, -235.107422, 885.742188
-800.048828, -150.634766, 934.082031
-781.005859, -142.333984, 999.023438
-757.080078, -100.341797, 756.835938
-622.314453, -31.982422, 641.601562
-631.591797, 28.320312, 655.273438
-593.017578, 139.648438, 659.179688
-593.017578, 180.175781, 668.945312
-601.318359, 304.199219, 684.570312
-643.798828, 336.425781, 687.500000
-575.927734, 484.863281, 771.484375
-533.935547, 540.039062, 833.984375
-578.369141, 583.984375, 812.500000
-434.814453, 636.230469, 805.175781
-319.580078, 582.031250, 825.195312
-253.662109, 554.687500, 920.898438
-142.822266, 491.210938, 976.562500
-82.763672, 442.382812, 1113.769531
32.714844, 403.320312, 1187.500000
-,-,-
-372.802734, 149.414062, 1133.789062
-254.638672, 275.390625, 987.792969
-184.814453, 281.250000, 868.164062
-62.255859, 439.453125, 866.210938
-135.986328, 336.914062, 931.640625
-209.716797, 246.093750, 949.218750
-235.107422, 206.054688, 989.746094
-388.916016, 49.804688, 992.187500
-525.634766, -30.029297, 991.210938
-539.306641, -46.630859, 969.726562
-636.962891, -156.005859, 999.023438
-705.810547, -147.216797, 871.093750
-745.361328, -84.716797, 758.789062
-819.580078, -89.599609, 876.464844
-787.353516, 28.808594, 771.484375
-807.861328, 145.507812, 607.421875
-975.830078, 120.117188, 772.460938
-857.666016, 235.351562, 771.484375
-900.146484, 226.562500, 610.351562
-897.216797, 235.351562, 603.515625
-853.759766, 307.617188, 588.867188
-792.236328, 374.023438, 542.480469
-709.228516, 435.546875, 571.777344
-577.880859, 519.531250, 522.460938
-554.443359, 570.312500, 591.796875
-502.685547, 633.789062, 741.210938
-438.720703, 711.914062, 781.250000
-281.494141, 723.632812, 701.660156
-209.228516, 789.550781, 730.957031
-99.853516, 703.125000, 860.351562
-158.447266, 660.156250, 1016.113281
-45.654297, 566.406250, 975.585938
-43.701172, 407.226562, 1007.324219
-50.537109, 220.703125, 1125.000000
61.523438, 55.664062, 1148.437500
-,-,-
-164.794922, 334.472656, 634.765625
-373.779297, 255.859375, 761.718750
-325.927734, 291.992188, 911.132812
-277.587891, 314.453125, 955.566406
-175.537109, 311.523438, 985.351562
-371.826172, 77.148438, 1110.351562
-243.896484, 18.554688, 1085.937500
-187.255859, -28.564453, 1108.398438
-357.666016, -125.732422, 1214.843750
-403.564453, -80.810547, 1224.609375
-383.056641, -46.630859, 1059.570312
-680.908203, -222.412109, 1031.250000
-498.291016, -34.423828, 818.359375
-1017.333984, -284.912109, 941.406250
-1155.517578, -137.451172, 1079.101562
-1007.568359, -68.115234, 833.984375
-860.595703, 10.742188, 694.335938
-752.197266, 217.773438, 660.156250
-730.712891, 196.289062, 573.730469
-663.818359, 259.765625, 546.875000
-537.353516, 431.640625, 511.718750
-660.888672, 451.660156, 561.523438
-694.091797, 618.164062, 634.765625
-556.396484, 730.468750, 687.500000
-600.830078, 702.148438, 797.851562
-430.419922, 787.597656, 770.507812
-241.943359, 775.390625, 837.890625
-146.240234, 675.781250, 960.449219
-25.634766, 650.390625, 1099.609375
-62.744141, 555.664062, 1052.734375
-22.216797, 358.398438, 1072.265625
8.300781, 321.289062, 1233.398438
-41.259766, 233.398438, 1151.367188
-198.486328, 94.726562, 1045.898438
-,-,-
-213.623047, 202.148438, 893.554688
-16.845703, 439.453125, 850.585938
-178.955078, 366.210938, 1057.128906
-112.548828, 410.156250, 1242.187500
-48.583984, 401.367188, 1234.375000
-185.791016, 278.320312, 998.046875
-259.521484, 156.738281, 791.015625
-421.630859, 8.789062, 833.007812
-545.166016, -134.521484, 1016.601562
-509.521484, -158.935547, 990.234375
-635.009766, -303.466797, 917.968750
-722.900391, -384.521484, 860.351562
-563.232422, -215.576172, 723.632812
-882.080078, -360.595703, 784.179688
-781.005859, -151.611328, 764.648438
-913.330078, -150.634766, 714.843750
-874.755859, -59.814453, 826.171875
-861.572266, 21.484375, 741.210938
-925.537109, -25.146484, 711.914062
-954.833984, 63.476562, 650.878906
-912.353516, 115.234375, 586.914062
-923.095703, 165.039062, 523.437500
-854.248047, 291.015625, 522.460938
-657.958984, 446.289062, 616.210938
-720.947266, 517.089844, 666.015625
-696.533203, 633.789062, 678.222656
-597.412109, 729.980469, 769.531250
-423.095703, 715.820312, 797.851562
-272.216797, 677.734375, 915.039062
-144.775391, 681.640625, 998.046875
-82.763672, 658.203125, 973.632812
-12.451172, 565.429688, 1044.921875
102.050781, 333.496094, 1148.437500
-,-,-
-192.138672, 295.898438, 818.359375
-284.912109, 276.367188, 899.414062
-205.322266, 325.195312, 843.750000
-285.400391, 239.746094, 952.148438
-272.216797, 156.250000, 979.492188
-335.205078, 25.390625, 1063.964844
-192.138672, 58.593750, 1161.132812
-240.966797, -1.708984, 1238.281250
-135.986328, 98.632812, 1194.824219
-179.931641, 115.234375, 1053.710938
-467.041016, -69.091797, 1108.398438
-311.767578, 2.929688, 947.265625
-390.869141, 36.132812, 923.828125
-1158.935547, -497.802734, 1121.093750
-574.951172, 143.066406, 433.593750
-933.349609, 49.804688, 435.546875
-1214.599609, -163.818359, 572.265625
-1018.798828, -49.560547, 634.765625
-904.052734, 15.625000, 611.328125
-888.916016, 26.367188, 625.488281
-832.275391, 100.585938, 526.367188
-824.462891, 150.390625, 535.156250
-928.955078, 210.937500, 639.648438
-965.576172, 248.046875, 646.972656
-868.408203, 452.636719, 560.546875
-758.056641, 619.140625, 507.812500
-635.986328, 750.976562, 583.984375
-577.880859, 807.617188, 644.531250
-423.095703, 949.218750, 638.671875
-383.056641, 846.191406, 780.761719
-137.451172, 933.593750, 1008.789062
-46.142578, 873.535156, 1002.929688
-60.791016, 657.226562, 1089.355469
-18.798828, 574.218750, 1208.007812
-85.205078, 431.640625, 1287.109375
-194.091797, 227.539062, 1241.210938
-,-,-
-230.224609, 338.867188, 821.289062
-301.513672, 420.898438, 841.796875
-267.822266, 604.003906, 939.453125
-299.072266, 594.726562, 1251.953125
-261.474609, 532.226562, 1281.250000
-276.123047, 442.382812, 1249.023438
-149.169922, 377.929688, 1001.953125
-544.677734, -46.630859, 965.820312
-450.439453, -79.833984, 844.726562
-340.087891, -60.302734, 563.476562
-668.212891, -368.896484, 989.257812
-557.373047, -104.248047, 887.207031
-753.662109, -187.255859, 962.402344
-959.228516, -216.552734, 942.382812
-810.302734, -87.646484, 784.179688
-751.708984, -137.451172, 828.613281
-645.263672, -78.857422, 767.578125
-582.275391, -29.541016, 769.531250
-575.927734, 55.664062, 790.039062
-597.412109, 123.046875, 758.789062
-653.564453, 168.945312, 728.027344
-785.400391, 221.679688, 701.660156
-739.501953, 362.304688, 687.500000
-646.240234, 417.968750, 712.890625
-632.568359, 455.566406, 755.371094
-499.755859, 538.085938, 732.421875
-318.603516, 555.664062, 854.003906
-246.337891, 560.546875, 812.988281
-361.572266, 466.796875, 800.781250
-305.908203, 426.269531, 818.359375
-268.798828, 311.523438, 939.453125
-214.599609, 209.472656, 1050.781250
-110.107422, 151.367188, 1129.882812
-66.650391, 93.750000, 1299.316406
58.593750, 119.628906, 1224.609375
-,-,-
-535.400391, 187.011719, 567.871094
-532.470703, 293.945312, 628.906250
-313.720703, 458.984375, 799.804688
-89.599609, 525.390625, 1107.421875
76.660156, 641.601562, 1101.562500
-54.931641, 580.078125, 1202.148438
-314.697266, 417.968750, 1323.730469
-193.603516, 400.390625, 1080.078125
-364.013672, 148.437500, 1016.601562
-353.759766, -6.591797, 1022.460938
-329.833984, -69.091797, 827.148438
-672.607422, -372.802734, 1001.953125
-567.138672, -313.232422, 912.109375
-589.599609, -248.779297, 892.578125
-800.048828, -341.552734, 1022.460938
-624.755859, -155.517578, 824.218750
-631.591797, -80.810547, 644.531250
-909.423828, -75.927734, 736.328125
-809.814453, 59.570312, 666.015625
-1002.685547, 33.691406, 718.750000
-911.376953, 140.625000, 619.140625
-864.990234, 225.585938, 579.101562
-699.951172, 244.140625, 478.515625
-728.759766, 354.492188, 494.628906
-836.669922, 387.695312, 824.218750
-724.853516, 558.593750, 760.742188
-570.068359, 554.687500, 737.304688
-501.708984, 579.101562, 871.093750
-348.388672, 638.671875, 848.632812
-214.599609, 639.160156, 912.109375
-99.365234, 697.753906, 960.449219
-63.720703, 622.070312, 939.453125
-19.775391, 551.757812, 1058.593750
41.503906, 495.117188, 1077.148438
-,-,-
-453.857422, 181.640625, 729.003906
-477.783203, 348.632812, 809.082031
-336.669922, 469.726562, 967.773438
-241.943359, 496.093750, 1164.062500
-137.451172, 541.992188, 1417.968750
74.218750, 536.132812, 1303.710938
-61.767578, 291.015625, 1087.402344
-175.537109, 56.640625, 970.703125
-249.755859, -69.091797, 996.093750
-281.005859, -94.482422, 915.039062
-401.123047, -172.607422, 793.945312
-723.876953, -343.505859, 816.406250
-631.591797, -139.404297, 777.832031
-1036.376953, -336.669922, 874.023438
-884.521484, -86.669922, 833.984375
-892.822266, -51.513672, 780.273438
-962.158203, -72.998047, 769.531250
-738.037109, 83.984375, 721.679688
-718.505859, 91.796875, 739.257812
-737.548828, 104.492188, 726.074219
-653.076172, 281.250000, 823.242188
-705.322266, 277.343750, 761.718750
-646.240234, 434.570312, 767.578125
-578.369141, 457.031250, 821.289062
-476.318359, 539.062500, 820.312500
-383.056641, 620.117188, 896.484375
-352.294922, 599.609375, 841.796875
-94.482422, 597.656250, 894.531250
-32.470703, 542.968750, 874.023438
-44.677734, 454.101562, 946.289062
-52.978516, 328.125000, 957.031250
-30.517578, 274.902344, 1032.226562
-14.892578, 200.195312, 1092.285156
-33.447266, 60.058594, 1093.750000
-79.833984, -43.701172, 1208.007812
-229.736328, -159.912109, 1197.753906
-,-,-
-318.115234, 339.843750, 601.562500
-350.341797, 337.890625, 768.554688
-402.099609, 263.671875, 911.621094
-286.865234, 326.171875, 1095.703125
-231.689453, 423.339844, 1372.558594
-187.255859, 442.382812, 1474.609375
-101.318359, 412.109375, 1212.890625
-292.236328, 165.039062, 970.703125
-292.236328, 125.000000, 975.585938
-221.923828, 126.953125, 853.515625
-364.013672, -33.447266, 959.472656
-551.513672, -285.888672, 1183.593750
-309.814453, -66.162109, 1009.277344
-810.791016, -309.326172, 866.210938
-582.763672, -9.521484, 865.234375
-711.181641, -118.408203, 843.750000
-857.177734, -102.294922, 700.683594
-748.779297, -28.076172, 823.242188
-856.689453, -6.103516, 727.050781
-758.544922, 137.695312, 744.140625
-868.408203, 109.375000, 781.250000
-818.603516, 166.015625, 712.890625
-813.232422, 305.175781, 664.062500
-939.208984, 316.406250, 635.742188
-790.283203, 507.812500, 585.937500
-505.126953, 554.687500, 624.511719
-288.330078, 651.367188, 632.812500
-149.658203, 736.328125, 752.441406
-109.619141, 754.394531, 894.531250
-25.634766, 716.796875, 1028.320312
-24.658203, 650.390625, 1071.289062
57.617188, 572.265625, 1144.531250
116.699219, 456.054688, 1143.066406
102.050781, 291.015625, 1232.421875
160.644531, 168.945312, 1300.292969
40.039062, 43.945312, 1264.648438
-,-,-
-137.939453, 103.515625, 1099.609375
-7.080078, 501.953125, 1001.953125
132.812500, 679.687500, 969.726562
258.300781, 714.843750, 838.867188
274.902344, 707.031250, 715.820312
18.554688, 503.906250, 985.839844
29.296875, 443.359375, 1264.648438
-46.142578, 363.769531, 1280.273438
-246.337891, 168.945312, 1123.046875
-524.658203, -137.451172, 1165.039062
-479.248047, -16.357422, 873.046875
-884.521484, -194.091797, 790.039062
-758.544922, 8.789062, 944.335938
-994.873047, 74.218750, 892.578125
-1234.130859, -11.474609, 704.589844
-965.087891, 56.640625, 895.507812
-648.681641, 100.585938, 784.179688
-627.197266, 100.585938, 880.371094
-541.748047, 300.781250, 890.625000
-672.607422, 246.093750, 846.679688
-643.798828, 291.015625, 816.406250
-606.689453, 330.078125, 849.609375
-574.462891, 354.492188, 827.148438
-497.314453, 438.476562, 728.027344
-469.970703, 469.726562, 746.093750
-414.794922, 538.085938, 754.882812
-398.193359, 580.078125, 834.960938
-369.384766, 604.492188, 837.890625
-358.154297, 624.023438, 791.992188
-267.333984, 633.789062, 826.660156
-170.166016, 590.820312, 876.953125
-195.068359, 515.136719, 1005.859375
-106.201172, 488.281250, 1046.875000
-67.626953, 433.593750, 1102.539062
23.437500, 356.445312, 1131.835938
-7.568359, 267.578125, 1111.328125
-18.310547, 160.156250, 1050.781250
-47.607422, 63.964844, 1069.335938
-18.310547, 30.761719, 1038.574219
-137.451172, -142.333984, 1044.921875
-,-,-
-24.169922, 422.363281, 908.691406
109.863281, 499.023438, 1164.062500
274.414062, 604.980469, 1214.843750
369.628906, 513.671875, 1104.492188
155.273438, 269.531250, 966.796875
-305.908203, -122.314453, 1076.171875
-271.728516, 68.359375, 1019.531250
-724.365234, -237.548828, 1175.781250
-660.888672, -85.693359, 1057.617188
-812.255859, -209.716797, 867.187500
-878.662109, -239.990234, 798.828125
-723.388672, -131.591797, 771.484375
-766.845703, -138.427734, 710.937500
-770.751953, -32.470703, 715.820312
-870.849609, 9.765625, 803.222656
-875.244141, 52.734375, 767.578125
-826.416016, 187.500000, 677.734375
-805.419922, 213.378906, 703.613281
-704.833984, 368.652344, 697.265625
-657.958984, 474.609375, 723.144531
-561.279297, 582.031250, 720.703125
-462.646484, 583.007812, 835.937500
-282.958984, 806.640625, 683.593750
