124.511719, -21.240234, 367.675781
26.367188, -98.388672, 371.093750
14.160156, -116.943359, 426.757812
68.847656, 15.625000, 545.898438
46.386719, 60.058594, 550.292969
-129.150391, 90.332031, 587.890625
-141.357422, 286.132812, 1036.621094
-40.771484, 347.656250, 1305.664062
-207.275391, 345.703125, 1399.902344
-23.193359, 388.671875, 1641.601562
-,-,-
-107.666016, 346.679688, 1378.906250
54.199219, 615.234375, 1634.277344
-8.544922, 599.609375, 1536.132812
-106.689453, 534.179688, 1319.335938
-62.744141, 437.500000, 1137.207031
-31.982422, 406.250000, 982.910156
29.785156, 402.343750, 896.484375
88.378906, 297.851562, 836.914062
109.863281, 243.164062, 827.148438
95.214844, 186.523438, 688.476562
162.109375, 125.976562, 776.855469
166.992188, 122.558594, 625.488281
137.207031, -50.537109, 482.421875
103.027344, -35.888672, 556.640625
178.710938, 57.617188, 520.507812
95.214844, -68.115234, 422.851562
107.910156, 58.105469, 476.562500
145.019531, 15.625000, 692.382812
53.222656, 27.343750, 654.296875
139.160156, 118.652344, 808.105469
85.937500, 3.906250, 688.476562
-191.162109, 61.035156, 595.703125
56.640625, 365.722656, 1112.304688
-157.470703, 364.746094, 1137.695312
-82.763672, 460.937500, 1389.648438
-,-,-
-89.111328, 379.882812, 1421.875000
-43.701172, 506.835938, 1506.347656
-130.615234, 484.863281, 1258.789062
-86.669922, 511.718750, 1298.828125
-140.380859, 470.703125, 1083.007812
-57.861328, 462.890625, 1047.851562
-10.498047, 370.117188, 934.082031
29.296875, 288.085938, 845.703125
38.085938, 191.406250, 843.750000
52.734375, 187.500000, 756.835938
92.773438, 138.671875, 728.027344
150.878906, 160.156250, 651.855469
116.699219, 169.921875, 768.554688
96.679688, 102.539062, 642.578125
65.429688, 29.296875, 589.843750
61.523438, 76.171875, 578.125000
10.742188, 27.343750, 548.828125
38.085938, 1.464844, 523.437500
107.421875, 42.968750, 540.527344
25.390625, 34.179688, 429.687500
2.441406, 131.835938, 535.156250
40.039062, 292.968750, 784.179688
-177.978516, 261.718750, 893.554688
-6.103516, 571.777344, 1368.164062
76.660156, 631.835938, 1441.406250
-,-,-
-169.189453, 304.199219, 1228.515625
-65.673828, 479.980469, 1289.062500
-31.005859, 422.851562, 1298.339844
-58.349609, 500.976562, 1309.570312
-25.634766, 434.570312, 1224.609375
-4.150391, 334.960938, 1103.515625
63.476562, 405.273438, 1100.585938
59.570312, 241.699219, 919.921875
56.152344, 164.062500, 835.937500
74.707031, 131.835938, 832.519531
63.964844, 93.750000, 610.351562
74.218750, 2.441406, 608.398438
82.031250, 82.031250, 649.902344
112.304688, 74.218750, 714.843750
79.101562, -1.708984, 590.820312
96.191406, 77.148438, 570.800781
104.492188, 28.808594, 535.156250
64.453125, 4.882812, 491.699219
42.480469, 99.609375, 500.976562
60.546875, 88.378906, 552.734375
-85.693359, 215.820312, 571.777344
-45.166016, 212.890625, 781.250000
-,-,-
-158.935547, 560.546875, 1460.937500
-110.107422, 560.546875, 1411.132812
-148.681641, 546.386719, 1373.046875
-106.689453, 458.007812, 1281.250000
-76.904297, 396.972656, 1111.328125
24.414062, 313.476562, 976.562500
-10.986328, 235.351562, 840.820312
50.781250, 146.484375, 743.164062
34.179688, 102.539062, 594.726562
83.496094, 57.128906, 690.429688
120.117188, 29.296875, 564.453125
96.191406, -28.076172, 480.468750
90.820312, -97.412109, 393.554688
20.996094, -110.107422, 370.117188
30.761719, -3.662109, 444.335938
49.316406, 61.035156, 519.531250
20.996094, 72.265625, 619.628906
44.433594, 213.378906, 722.656250
-67.626953, 145.507812, 880.859375
3.906250, 319.335938, 1126.953125
180.664062, 490.234375, 1397.460938
14.160156, 245.117188, 1210.937500
159.179688, 357.421875, 1465.820312
-,-,-
21.484375, 514.160156, 1441.406250
243.164062, 641.601562, 1634.277344
130.371094, 486.816406, 1406.738281
71.289062, 518.554688, 1422.851562
-23.193359, 376.953125, 1224.609375
30.761719, 325.195312, 1072.265625
83.496094, 274.902344, 917.968750
167.480469, 233.398438, 793.945312
252.441406, 203.125000, 731.445312
250.488281, 75.195312, 714.843750
253.417969, 96.679688, 660.156250
301.269531, 3.906250, 645.019531
203.125000, -34.912109, 522.460938
243.164062, 122.558594, 565.429688
36.621094, -63.720703, 452.148438
22.460938, -60.302734, 524.414062
-38.330078, -205.810547, 351.562500
-20.751953, -98.388672, 466.308594
31.250000, 28.808594, 530.273438
-102.294922, -119.384766, 771.484375
2.929688, 307.617188, 1022.460938
-19.287109, 403.320312, 1224.609375
12.695312, 380.859375, 1310.546875
1.464844, 414.062500, 1374.023438
-,-,-
-89.599609, 384.765625, 1214.355469
17.578125, 563.476562, 1571.289062
28.320312, 552.734375, 1566.406250
-19.775391, 506.835938, 1402.832031
2.441406, 548.828125, 1211.914062
-5.126953, 377.929688, 1073.242188
65.429688, 320.312500, 977.539062
136.230469, 265.625000, 855.957031
145.019531, 185.546875, 768.554688
161.132812, 136.718750, 705.078125
158.691406, 72.265625, 654.296875
157.714844, 30.761719, 596.191406
153.320312, 4.882812, 525.390625
121.093750, -39.794922, 546.386719
110.839844, -15.380859, 495.117188
65.429688, -43.701172, 523.925781
54.199219, 40.039062, 553.710938
16.601562, 25.390625, 521.484375
22.460938, 62.011719, 609.375000
-6.103516, 134.765625, 671.386719
-101.806641, 110.351562, 829.589844
-152.099609, 268.554688, 1044.921875
2.929688, 521.484375, 1452.636719
-21.240234, 457.519531, 1342.773438
-,-,-
-30.029297, 339.843750, 1192.382812
-41.259766, 449.218750, 1404.296875
66.894531, 553.710938, 1488.281250
41.503906, 454.101562, 1299.804688
51.757812, 517.578125, 1158.203125
35.156250, 353.515625, 1031.250000
70.800781, 309.570312, 893.554688
83.007812, 259.765625, 869.140625
71.289062, 192.382812, 835.449219
98.144531, 180.175781, 832.519531
88.378906, 132.812500, 756.835938
86.914062, 81.054688, 763.671875
156.250000, 88.867188, 666.992188
115.234375, -14.404297, 519.042969
164.550781, -47.607422, 485.351562
116.699219, -152.587891, 351.562500
63.476562, -188.232422, 226.562500
32.714844, -178.955078, 379.882812
-17.822266, 46.875000, 535.156250
56.152344, 227.539062, 875.000000
-113.525391, 176.757812, 914.062500
-64.208984, 419.921875, 1179.687500
-17.822266, 410.156250, 1403.808594
-38.818359, 509.765625, 1334.960938
65.429688, 497.070312, 1469.726562
-,-,-
-90.576172, 388.183594, 1179.199219
-19.775391, 465.820312, 1314.453125
72.265625, 557.617188, 1411.132812
45.898438, 509.765625, 1334.960938
68.359375, 489.257812, 1245.605469
74.707031, 388.671875, 1087.890625
65.429688, 350.585938, 1030.273438
69.335938, 253.906250, 916.015625
32.714844, 163.085938, 823.242188
124.023438, 146.484375, 809.570312
110.839844, 144.531250, 806.152344
161.132812, 160.156250, 823.242188
100.585938, 126.953125, 688.476562
109.863281, 91.308594, 719.726562
168.945312, 112.304688, 749.023438
66.406250, 37.109375, 651.855469
145.507812, 60.546875, 660.156250
44.921875, -54.443359, 438.476562
62.011719, -68.115234, 398.437500
19.531250, -57.861328, 388.183594
-0.244141, 149.414062, 589.843750
29.296875, 238.281250, 791.992188
-64.697266, 224.609375, 885.253906
11.718750, 391.601562, 1049.804688
14.160156, 330.078125, 1167.480469
-33.447266, 386.718750, 1082.031250
-7.568359, 314.453125, 1307.617188
-45.166016, 172.851562, 1277.832031
-,-,-
-100.830078, 361.328125, 1103.515625
-71.044922, 519.531250, 1352.050781
9.765625, 569.335938, 1518.554688
-132.568359, 486.816406, 1355.468750
-59.814453, 416.992188, 1300.781250
14.160156, 442.382812, 1238.281250
5.371094, 387.695312, 901.367188
104.492188, 223.632812, 972.656250
30.761719, 229.492188, 682.617188
0.488281, -18.310547, 641.601562
46.875000, 2.929688, 633.789062
2.929688, -23.681641, 544.433594
84.960938, -57.373047, 552.734375
51.757812, -112.060547, 502.929688
95.214844, -12.451172, 537.109375
73.730469, -67.138672, 543.457031
113.281250, -63.232422, 548.339844
53.710938, -45.654297, 375.000000
-116.943359, -161.865234, 342.773438
-93.505859, 75.195312, 496.582031
-140.380859, 170.898438, 928.710938
-154.541016, 382.812500, 1001.953125
-153.076172, 416.015625, 1330.566406
-366.943359, 249.023438, 1321.777344
-234.130859, 283.203125, 1692.382812
-180.419922, 312.500000, 1540.039062
-,-,-
-98.388672, 365.234375, 1223.144531
-123.291016, 350.585938, 1310.546875
-123.779297, 453.613281, 1411.132812
-112.060547, 374.023438, 1231.445312
-28.564453, 340.820312, 1156.250000
-14.404297, 280.273438, 1097.656250
69.824219, 234.375000, 1018.554688
98.632812, 166.015625, 959.472656
102.050781, 164.062500, 877.929688
99.609375, 51.757812, 780.273438
103.515625, 53.710938, 647.949219
98.632812, -28.564453, 553.710938
52.734375, -100.341797, 556.640625
36.132812, -126.708984, 404.296875
-17.333984, -181.884766, 316.894531
-54.443359, -66.162109, 495.117188
11.230469, -53.466797, 597.167969
-19.775391, -32.958984, 437.500000
-77.880859, 100.585938, 648.925781
-51.025391, 222.656250, 973.632812
-191.650391, 108.398438, 983.398438
-137.939453, 386.718750, 1241.210938
-144.775391, 307.617188, 1191.894531
-187.255859, 283.203125, 1496.093750
-,-,-
-103.271484, 333.496094, 1436.523438
-5.126953, 470.703125, 1424.316406
-39.794922, 462.890625, 1271.972656
-28.564453, 434.570312, 1209.960938
42.480469, 481.933594, 1041.992188
67.871094, 481.445312, 1076.171875
54.199219, 344.726562, 973.632812
19.531250, 237.304688, 837.890625
66.406250, 225.585938, 905.761719
117.675781, 167.968750, 773.437500
193.847656, 110.351562, 677.734375
92.285156, 28.808594, 734.375000
114.746094, 0.488281, 666.015625
51.757812, -148.193359, 394.042969
-1.708984, -102.294922, 372.070312
-30.029297, -50.537109, 366.699219
-68.115234, -39.794922, 414.550781
-81.298828, 34.179688, 463.378906
-44.677734, 99.609375, 656.250000
-127.197266, 128.906250, 791.992188
-177.001953, 240.234375, 950.195312
-45.654297, 450.195312, 1443.359375
-82.763672, 405.273438, 1291.992188
-33.447266, 471.679688, 1473.632812
-,-,-
-150.634766, 453.613281, 1037.597656
-105.224609, 450.195312, 1257.812500
-97.900391, 513.671875, 1404.785156
21.972656, 572.265625, 1436.523438
-29.052734, 561.523438, 1280.273438
14.160156, 498.046875, 1222.167969
18.554688, 364.746094, 1065.917969
51.269531, 374.023438, 1002.929688
20.996094, 282.226562, 896.484375
23.437500, 121.582031, 747.558594
34.667969, 123.535156, 652.343750
116.210938, 78.125000, 783.203125
84.472656, -0.244141, 729.003906
104.003906, -47.607422, 712.890625
111.328125, -152.099609, 542.480469
28.808594, -233.154297, 399.414062
54.687500, -152.099609, 417.480469
-28.564453, -219.482422, 366.699219
-5.615234, -37.841797, 570.800781
48.339844, 52.734375, 669.921875
-101.318359, -3.662109, 576.171875
-79.345703, 190.429688, 910.644531
27.832031, 333.496094, 1076.171875
-139.404297, 222.656250, 1026.367188
-30.029297, 356.445312, 1179.687500
-,-,-
-114.501953, 409.179688, 1265.625000
-1.220703, 400.390625, 1408.203125
14.648438, 452.148438, 1479.003906
56.152344, 415.039062, 1359.375000
26.367188, 378.906250, 1211.914062
60.058594, 308.105469, 1146.972656
58.593750, 241.210938, 975.585938
83.984375, 236.328125, 918.945312
78.125000, 106.445312, 867.187500
51.757812, 41.015625, 708.007812
83.496094, 23.437500, 687.500000
89.355469, 22.460938, 734.375000
128.417969, -36.865234, 711.914062
104.492188, -93.017578, 496.093750
81.054688, -152.099609, 390.625000
64.453125, -88.134766, 434.570312
-7.080078, -102.294922, 500.976562
20.996094, -56.884766, 563.476562
37.109375, 1.953125, 618.652344
25.878906, 64.453125, 758.300781
-17.333984, 23.437500, 731.445312
-31.005859, 185.058594, 841.796875
20.019531, 232.421875, 939.453125
-89.599609, 283.203125, 1025.390625
-,-,-
56.152344, 676.757812, 1419.921875
8.789062, 581.054688, 1394.531250
16.113281, 606.933594, 1343.750000
-0.732422, 439.453125, 1231.445312
-6.103516, 378.906250, 1096.679688
-36.865234, 250.000000, 962.890625
4.882812, 166.992188, 885.742188
4.882812, 164.062500, 835.937500
5.859375, 129.882812, 819.335938
43.457031, 126.953125, 788.085938
60.058594, 97.656250, 613.281250
52.734375, -8.544922, 601.562500
117.675781, 21.484375, 566.406250
57.617188, -68.115234, 554.687500
83.984375, 32.226562, 538.085938
41.992188, -24.169922, 516.113281
69.824219, -2.685547, 456.054688
14.648438, 93.750000, 472.656250
-73.486328, 6.835938, 545.410156
-94.970703, 116.210938, 875.000000
-158.447266, 212.402344, 841.796875
-139.404297, 294.921875, 1140.625000
-137.451172, 413.085938, 1224.121094
-,-,-
-141.357422, 336.914062, 1128.906250
4.882812, 448.242188, 1467.773438
13.671875, 480.468750, 1428.222656
20.996094, 445.312500, 1389.648438
20.019531, 416.992188, 1289.062500
29.296875, 393.066406, 1193.847656
21.972656, 295.898438, 1128.906250
-52.490234, 221.679688, 943.359375
-35.400391, 164.062500, 926.757812
-24.169922, 137.695312, 817.382812
9.277344, 151.367188, 760.742188
40.527344, 90.820312, 776.367188
25.878906, 78.125000, 668.457031
85.449219, 21.484375, 644.531250
56.640625, 16.601562, 570.800781
58.593750, 3.906250, 591.796875
93.750000, -13.427734, 599.121094
3.906250, -123.779297, 495.117188
37.109375, -62.255859, 472.656250
20.019531, -107.177734, 434.570312
-150.634766, -119.873047, 276.367188
-231.201172, 141.601562, 591.796875
-409.423828, 57.617188, 1047.851562
-71.044922, 366.210938, 1687.011719
-37.841797, 251.464844, 1556.152344
-,-,-
-168.212891, 236.328125, 1360.351562
-20.263672, 343.750000, 1414.062500
-53.955078, 329.101562, 1368.164062
-65.185547, 358.398438, 1308.593750
-56.396484, 320.312500, 1193.847656
-5.126953, 286.132812, 1191.406250
15.625000, 217.773438, 1083.984375
1.464844, 154.785156, 970.703125
45.410156, 132.812500, 912.109375
74.707031, 100.585938, 863.281250
89.355469, 83.984375, 695.312500
89.355469, -59.814453, 558.593750
106.445312, -136.474609, 436.523438
63.476562, -195.068359, 375.000000
66.406250, -148.193359, 320.312500
-1.708984, -225.341797, 281.250000
23.925781, -88.134766, 402.343750
-24.169922, 29.296875, 597.167969
81.054688, 147.460938, 971.679688
80.566406, 174.804688, 828.613281
-4.150391, 180.175781, 829.589844
-89.111328, 203.125000, 1202.148438
-,-,-
10.742188, 306.640625, 1260.742188
35.644531, 287.109375, 1329.101562
-0.244141, 339.843750, 1383.789062
-10.986328, 298.828125, 1460.937500
-52.978516, 320.312500, 1241.210938
-21.728516, 363.769531, 1164.062500
-31.005859, 250.976562, 1128.906250
20.019531, 169.921875, 1031.738281
-10.986328, 154.785156, 961.914062
5.859375, 91.308594, 845.703125
66.894531, 46.875000, 660.156250
21.972656, 19.531250, 731.933594
110.839844, 24.414062, 676.757812
73.730469, -4.638672, 593.750000
79.101562, -17.333984, 769.531250
135.253906, -35.888672, 690.429688
76.171875, -165.771484, 495.605469
15.136719, -193.115234, 293.945312
32.226562, -155.029297, 332.031250
45.898438, 1.953125, 479.492188
37.109375, 176.757812, 795.410156
101.074219, 89.355469, 840.820312
-139.404297, 106.445312, 790.039062
-89.599609, 305.664062, 1462.890625
39.062500, 319.335938, 1324.707031
-31.005859, 360.351562, 1441.406250
-,-,-
-74.462891, 563.476562, 1288.085938
-20.263672, 528.320312, 1435.546875
-98.388672, 513.183594, 1264.648438
-36.865234, 568.359375, 1243.164062
-46.142578, 462.890625, 1155.273438
-12.451172, 363.769531, 1062.011719
8.789062, 219.726562, 889.648438
-33.447266, 132.812500, 826.660156
-2.685547, 42.968750, 772.460938
61.035156, 97.656250, 873.046875
56.640625, 126.953125, 730.957031
95.214844, 103.515625, 625.976562
132.812500, 141.601562, 708.984375
184.082031, 93.750000, 651.367188
110.839844, 34.179688, 564.453125
163.085938, 8.789062, 500.976562
82.031250, -114.990234, 383.300781
101.562500, -23.193359, 453.125000
-2.197266, -245.849609, 468.261719
-24.658203, 123.046875, 820.312500
186.035156, 213.867188, 1118.652344
187.500000, 449.218750, 1034.179688
187.011719, 218.750000, 1017.089844
-,-,-
46.875000, 480.957031, 1378.906250
-10.986328, 322.265625, 1433.593750
-55.908203, 445.312500, 1431.640625
-35.888672, 324.218750, 1337.890625
7.324219, 340.820312, 1325.683594
6.835938, 259.765625, 1172.851562
-0.732422, 243.652344, 1052.734375
45.898438, 136.718750, 978.515625
38.085938, -30.517578, 818.359375
-7.568359, -26.611328, 534.179688
22.460938, -169.677734, 576.171875
55.175781, -158.935547, 504.882812
47.363281, -247.802734, 445.312500
-9.521484, -263.427734, 321.289062
-53.466797, -201.904297, 262.695312
-59.326172, -141.357422, 461.914062
-38.818359, 6.835938, 498.046875
-50.048828, 19.531250, 694.335938
13.183594, 241.210938, 797.851562
-40.283203, 247.558594, 863.281250
-50.537109, 199.218750, 1110.351562
-52.978516, 366.699219, 1206.054688
62.988281, 388.671875, 1465.820312
-,-,-
-81.298828, 396.484375, 1166.503906
-6.103516, 387.207031, 1441.406250
42.480469, 490.234375, 1510.742188
-33.447266, 386.718750, 1317.871094
47.363281, 417.968750, 1245.605469
125.976562, 304.687500, 1233.398438
167.480469, 380.859375, 1061.523438
191.894531, 247.070312, 951.171875
129.394531, 120.605469, 864.257812
149.902344, 36.132812, 765.625000
132.812500, 7.812500, 566.406250
96.191406, -118.896484, 644.531250
122.558594, 17.578125, 568.359375
40.527344, -65.185547, 404.296875
37.109375, -65.185547, 478.515625
-9.033203, -49.560547, 437.011719
-6.103516, -15.380859, 384.765625
-4.638672, -60.302734, 367.187500
9.277344, 18.554688, 469.238281
101.562500, 95.703125, 829.589844
259.277344, 379.882812, 1052.734375
227.539062, 280.273438, 1132.812500
331.054688, 376.953125, 1410.156250
254.882812, 324.218750, 1294.921875
